262,1214586871377883136
262,1214578006477410305
262,1214570053670232064
262,1214566623614423041
262,1214562353703837696
263,1251023102835818496
263,1213887723548921859
263,1213833479827415043
263,1210634202288467974
263,1210620686965858304
263,1210603822592266240
263,1210586980758802433
263,1210570103739363334
263,1210553241899024384
263,1210539456857399297
263,1210536465660305408
263,1210519529845088257
263,1210502655585521664
263,1210048349287657472
263,1210041371580497920
263,1209879434720763904
263,1209659327193047041
263,1209197387350204416
263,1209123884894699520
263,1208899320776290305
263,1208801439994253315
263,1208719970265231360
263,1208719597807063041
263,1208718334012903424
263,1208709328707952640
263,1208699871760392192
263,1208669099099852802
263,1208417992729448448
263,1208399289342472194
263,1208377180679311360
263,1208345882720124929
263,1208172491891335169
263,1208102210560761856
263,1208100995273830400
263,1208085824761454593
263,1208046415143944192
263,1208036984087699456
263,1207979265016442880
263,1207910897580044288
263,1207899332378271746
263,1207872100112818177
263,1207871657575997442
263,1207806703896416257
263,1207765660194893825
263,1207753979997741056
263,1207737382830837761
264,1256116219591131136
264,1215186805093552128
264,1215123412126846977
264,1214617831536414720
264,1211215446382436352
264,1211083804632403969
264,1211083441829117952
264,1208411917401890816
264,1208411915015409665
264,1208411914012971009
264,1208411913018839040
264,1208400503094337536
264,1208079240396042240
264,1207745989655891971
264,1207712895649361921
265,1211049855004684290
265,1205670996822446080
265,1204608262756163584
265,1204465762267582464
265,1204380351797309442
265,1204335635722575872
265,1204174922223800320
265,1204118138754883584
265,1204096425564524545
265,1204084799280824320
265,1204081390603718656
265,1204058609929334784
265,1204053597064970240
265,1204038037002444801
265,1204034734583664640
266,1235561197228814336
266,1235226992364093441
266,1219237193090101249
266,1215008024366071817
266,1214358944501645312
266,1213572502548561924
266,1211709831255658496
266,1208130199864233985
266,1202756549405478912
266,1202526540799590400
266,1202481121277014016
266,1202478836845166593
266,1202364207662075904
266,1202327723688910848
266,1202321526185480193
266,1202189878278184960
266,1202135799657123840
266,1202005171775164418
266,1202001393944580096
266,1201989718524747777
266,1201962402855686144
266,1201867424896827392
267,1221906418237874176
267,1205535184466141184
267,1202739680980144128
267,1202520508731985922
267,1202338851345358848
267,1201210022728011777
267,1201051329503862785
268,1240436894271451136
268,1206770177645391878
268,1206770171928596480
268,1202709349430370304
268,1201937942886932480
268,1201683171844272130
269,1255347915930951680
269,1248461466094563328
269,1248251856205348876
269,1247983754385244160
269,1245867277217497091
269,1245477890990329857
269,1245476278641348608
269,1244992477993619456
269,1244728327191085058
269,1244524113886052353
269,1244475171362295808
269,1244161723864625152
269,1244112790777987078
269,1243587100362125314
269,1241262617894825985
269,1239559052067131394
269,1238133299215831040
269,1237943579248492545
269,1237911185418260481
269,1237908623021441025
269,1237189042040643585
269,1235671270685110292
269,1230291862143021056
269,1229626948000743424
269,1224763053306191875
269,1221906409274724353
269,1221706050459463680
269,1220448614797008907
269,1216917279662919680
269,1213785820370538496
269,1210925636350545920
269,1207952827697397761
269,1205320854256652289
269,1202666913828093954
269,1202114588382289920
269,1201804010895937536
269,1201567705188450304
269,1201140214787428353
270,1247273300759392256
270,1213114286966476807
271,1207778814446710784
271,1207738664874397697
271,1205195661962031104
272,1254566740798967808
274,1256368890755473408
274,1256346373181648902
274,1256344744826941442
274,1256288647420272640
274,1256282150850252800
274,1256263058852401155
274,1256260193756815366
274,1256250562649059329
274,1256224615816409089
274,1256166645657210880
274,1256151507680014336
274,1256147540237381632
274,1256083398910771202
274,1256051905886736389
274,1256042231388966912
274,1256031343298871297
274,1256019890554597376
274,1256018463400681472
274,1256002362994499586
274,1255999014736027649
274,1255994394462699521
274,1255977530940706821
274,1255974589433290752
274,1255973198249684992
274,1255971258010763264
274,1255960732937719809
274,1255955675584196609
274,1255954272245735426
274,1255941739933646848
274,1255939680882831363
274,1255936860205056002
274,1255927236949086208
274,1255924847328342018
274,1255924650946658304
274,1255921825332301825
274,1255913340951560192
274,1255910315528613891
274,1255908117675520000
274,1255906540139184129
274,1255898907349049350
274,1255898687366184962
274,1255895715580047360
274,1255884676486574081
274,1255884086478016512
274,1255874820866215938
274,1255866214863106051
274,1255864713755471878
274,1255864339728338946
274,1255864018851573760
274,1255861045412933633
274,1255857032181112833
274,1255849099506577409
274,1255848755812634630
274,1255848425490276353
274,1255846714050830336
274,1255843379658645504
274,1255843217741922304
274,1255842301919866880
274,1255841417261395976
274,1255841225594122240
274,1255841188726427651
274,1255837737871200256
274,1255837538574577666
274,1255837483927048192
274,1255837435033980929
274,1255837422086225920
274,1255835222161195008
274,1255833278877241344
274,1255826990092910592
274,1255826515406675970
274,1255826298846556161
274,1255825045139718144
274,1255820069952729088
274,1255818899435724800
274,1255817790260469761
274,1255815058036310019
274,1255811723426246659
274,1255800038695022592
274,1255799985322496001
274,1255796031096328192
274,1255792211335282688
274,1255785564869197824
274,1255783713872375809
274,1255779888482545665
274,1255776389900492801
274,1255769709095661568
274,1255761751229919232
274,1255757721699303425
274,1255754658687012864
274,1255746368897011712
274,1255740794360774657
274,1255739517618839553
274,1255735349109809152
274,1255728910404288512
274,1255721448246849537
274,1255721436183801856
274,1255720641258352641
274,1255720586455678978
274,1255719197050646533
274,1255717791996317696
274,1255717282610737153
274,1255715324353294336
274,1255715076591452161
274,1255711575622598656
274,1255709364549111808
274,1255705925652013057
274,1255705807787827202
274,1255705567370379271
274,1255703709784453120
274,1255703451260145664
274,1255702464315232256
274,1255701397603000324
274,1255700926402265088
274,1255699570090106880
274,1255697814228590592
274,1255697564189392898
274,1255697326385049602
274,1255690338968035329
274,1255690281443373057
274,1255689018274013184
274,1255689004755890178
274,1255686418589978630
274,1255686153279287296
274,1255685346941177857
274,1255681339279409155
274,1255678856637353986
274,1255678686336110600
274,1255677331781242880
274,1255675989595582464
274,1255675140773490688
274,1255674475812663299
274,1255674268022530048
274,1255673696456511489
274,1255672917016231938
274,1255672756793835520
274,1255671605189128193
274,1255670257177497600
274,1255670066726629377
274,1255667946753363972
274,1255666556190818305
274,1255663795965435909
274,1255663039774244865
274,1255663039182848002
274,1255661379039539201
274,1255660628020264962
274,1255657808697028609
274,1255657264788078592
274,1255656314799194113
274,1255655662706720770
274,1255654692752961536
274,1255653446822187010
274,1255653426500972546
274,1255652982865244161
274,1255652388997746688
274,1255652308311871493
274,1255650697615417344
274,1255650592560685060
274,1255650582464872448
274,1255650581135278080
274,1255650018138230785
274,1255649744849780736
274,1255645776820092929
274,1255643758085001217
274,1255643149508042752
274,1255643100652998658
274,1255638875524829184
274,1255638484401913858
274,1255638237839794183
274,1255637976651935749
274,1255636141199568899
274,1255634342442938368
274,1255633520141180929
274,1255632731372785664
274,1255629996955181059
274,1255629996829356039
274,1255627955407138823
274,1255627327167361024
274,1255625058762067969
274,1255624732994658306
274,1255623261074755585
274,1255622876482473990
274,1255622749420163076
274,1255622198758240257
274,1255621638827229190
274,1255621034583240704
274,1255620502367997952
274,1255619967476736001
274,1255619725863895049
274,1255619674408173570
274,1255618972390752257
274,1255618939415126022
274,1255618726122029057
274,1255617503751016449
274,1255617386994163714
274,1255615754835234816
274,1255612274422751233
274,1255611879159889922
274,1255609360711024642
274,1255608866814951426
274,1255608050800627712
274,1255607532606889991
274,1255606696577286144
274,1255606206372163588
274,1255605915769810944
274,1255605750384254977
274,1255605724954181632
274,1255605627533119488
274,1255605391779663873
274,1255604764576026625
274,1255604606018740225
274,1255604544089849856
274,1255604399835054081
274,1255604218896973824
274,1255603486831644673
274,1255603479076364296
274,1255603435203944448
274,1255602778161979392
274,1255602453044699136
274,1255602387793973248
274,1255602205907922945
274,1255601368020074496
274,1255601064214069253
274,1255601003212222465
274,1255600770977857539
274,1255600663502958606
274,1255598217518931968
274,1255597716752658432
274,1255596826356527105
274,1255596344867053568
274,1255596292287483905
274,1255595541200875521
274,1255594296838938625
274,1255594273086615553
274,1255593702283595776
274,1255593526093545472
274,1255593525179269123
274,1255593330722791424
274,1255593006650048513
274,1255592287125544963
274,1255592271543767042
274,1255591080675942402
274,1255590266276319234
274,1255590131978964993
274,1255589714519715840
274,1255588721879142402
274,1255588492538716161
274,1255587659185037314
274,1255587533552930816
274,1255587256183795808
274,1255587070954754048
274,1255586727885971460
274,1255585666353655808
274,1255585331195383808
274,1255585269790597121
274,1255585255995568129
274,1255585048377593856
274,1255584938377777156
274,1255584935936745477
274,1255584916751998976
274,1255584905330864129
274,1255584790037835776
274,1255584626371944454
274,1255584490560253953
274,1255584394515005446
274,1255583632300871689
274,1255583440789016578
274,1255583276602920965
274,1255582716122271751
274,1255582633678929920
274,1255582567534862336
274,1255581743660314626
274,1255581671962767360
274,1255581548893650945
274,1255581153601425409
274,1255581070143209477
274,1255580174965288960
274,1255580047727091714
274,1255579221608542208
274,1255579185726226435
274,1255578128971251712
274,1255577597532086273
274,1255577248150757380
274,1255576731567742977
274,1255576093920198660
274,1255575200923516929
274,1255575089321594880
274,1255575087497056262
274,1255574856264974336
274,1255574558800838659
274,1255573359443808256
274,1255573109081546756
274,1255572991200591873
274,1255572674392309762
274,1255572373878837259
274,1255572167149961216
274,1255571964539793408
274,1255571816707391494
274,1255571717683949568
274,1255571489061036033
274,1255571069546700800
274,1255570821948608513
274,1255569875038343168
274,1255569852091244547
274,1255569155874418688
274,1255568567271071745
274,1255568205067796481
274,1255567672022118402
274,1255567249039130624
274,1255567075323645954
274,1255566866967416833
274,1255566857727291454
274,1255566781298638855
274,1255566520123613185
274,1255565486873554946
274,1255565094706184195
274,1255565006269231104
274,1255564930138374146
274,1255564768418676738
274,1255564641876443138
274,1255562681156861959
274,1255562637334777856
274,1255562593218916353
274,1255562506984194048
274,1255562502609547264
274,1255562312905359365
274,1255562168390615046
274,1255562131233218560
274,1255561956372643840
274,1255561935342444548
274,1255561891595857921
274,1255560843825209344
274,1255560194962178048
274,1255560189270462465
274,1255558741220626433
274,1255558036418109446
274,1255557303480324106
274,1255557049443901440
274,1255556905268895750
274,1255556857843908611
274,1255556673554563072
274,1255556282880327685
274,1255556097764667392
274,1255555971801284608
274,1255555709195911175
274,1255555338155196418
274,1255555038124146690
274,1255554941311205376
274,1255552742287966209
274,1255551681019830273
274,1255550126275297280
274,1255548799751270401
274,1255548665596387329
274,1255547161930072064
274,1255546924196921344
274,1255546229561442311
274,1255545071300034561
274,1255544998071844865
274,1255544850587488257
274,1255544829133668352
276,1255880573383520260
276,1255858073643577345
276,1255745366416334848
276,1255608989011849219
276,1255560041891061761
276,1255527923374751744
276,1255512795162042371
276,1255505935138725897
276,1254530823413534726
276,1254295325168132096
276,1254168478170431490
276,1254154996138029058
276,1254083955617337345
276,1253700294342586376
276,1253697350536699907
276,1253580886441783296
276,1253578045367214080
276,1253576359856631810
276,1253570395011047424
276,1253528571571843072
276,1253467828507807744
276,1253447156876414985
276,1253427998771970049
276,1253415534630035459
276,1253412705723015168
276,1253405569735634944
276,1253394311627935744
276,1253378783509438464
276,1253368790966046720
276,1253364726249201666
276,1253361885463875586
276,1253354051212845056
276,1253350426235277314
276,1253347656899997696
276,1253335581062344704
276,1253335231874002945
276,1253333237532745733
276,1253332559980670976
276,1253331449492598786
276,1253328982352605186
276,1253328864912134145
276,1253328327374331905
276,1253325956007124993
276,1253324715201945603
276,1253321847401144320
276,1253321199783776257
276,1253317771376553984
276,1253317303791316995
276,1253317199353147392
276,1253316911833776139
276,1253316512686972928
276,1253315293792874498
276,1253308819456897024
276,1253098173725315072
277,1256248282478718976
277,1255511083487563781
277,1254814978953154560
277,1254433320139661312
277,1253687608586260481
277,1253591712183844865
277,1253412736777646091
277,1253397069340934146
277,1253372697360416768
277,1253350624202240000
277,1253350359319425025
277,1253295304364957696
277,1253280829423316993
277,1253175836087332864
277,1253147215381528576
277,1253146971919069187
277,1253146634625695744
277,1253046232760692736
277,1253036019898867712
277,1253021038428008449
277,1253001412608475137
277,1252973002364538881
277,1252967771073384451
277,1252962550951657472
277,1252926906279886848
277,1252926036393824257
277,1252919202408734720
277,1252917706975858688
277,1252910545608507392
277,1252872178166456320
277,1252852901728251904
277,1252843406918705155
277,1252833254081589250
277,1252816333680439296
277,1252808763196637185
277,1252808621366210560
277,1252805590772076544
277,1252804204609052672
277,1252784764974534657
277,1252766436667375617
277,1252758523168976896
277,1252755755490594816
277,1252752390358360064
277,1252750823605653507
277,1252740486206554121
277,1252734660637007878
277,1252726083964809221
277,1252720482677215232
277,1252720038102085634
277,1252719175136612360
277,1252711379141898242
277,1252711246991962112
277,1252710819055505409
277,1252707176902164481
277,1252701179743801344
277,1252698616856293376
277,1252698535226683397
277,1252696466520518656
277,1252695198842454018
277,1252693737433632769
277,1252693473611993091
277,1252689958520999936
277,1252689562087813120
277,1252688044945297414
277,1252680613708079104
277,1252677783836332034
277,1252677152786563072
277,1252675679881236480
277,1252672951041888257
277,1252672753964113920
277,1252670283573583872
277,1252669724212760576
277,1252667184502812672
277,1252664994602221568
277,1252664912465342467
277,1252663861091733505
277,1252661985033895936
277,1252661873280839685
277,1252661205988237319
277,1252659966110052355
277,1252659125403578368
277,1252657855313960961
277,1252654036953767940
277,1252652446654095365
277,1252652333193977856
277,1252649833460088832
277,1252648250517131265
277,1252647261336555520
277,1252646299171725316
277,1252645298020798465
277,1252644067952988163
277,1252643737160876032
277,1252642286216769537
277,1252642234765381633
277,1252641712582930435
277,1252641252371300353
277,1252640690435174402
277,1252640194202927105
277,1252639820712685568
277,1252639676101472257
277,1252637917534720003
277,1252637461244784641
277,1252637234857234437
277,1252637210735710209
277,1252637093605658624
277,1252633536827404289
277,1252630698411819009
277,1252627671831531528
277,1252627360928628736
277,1252624858321567746
278,1256110615531151360
278,1255986768131874818
278,1255893180983029761
278,1255855418737192962
278,1255837388191997952
278,1255837377299390465
278,1255837337906544641
278,1255814884631158785
278,1255764206022021122
278,1255736125022441473
278,1255630178392444928
278,1255626079772893184
278,1255588698776678400
278,1255584899634851841
278,1255580182645178368
278,1255569172492201984
278,1255561771059986432
278,1255080138347360256
278,1253470917130362880
278,1253373725631791113
278,1253344631401693184
278,1253049929540476930
278,1252830831019560960
278,1252640893162700802
278,1252633781497987072
278,1252537724134965248
278,1252521623036420098
278,1252460222226063361
278,1252439656580501504
278,1252389094795014146
278,1252384578041335811
278,1252370419685814274
278,1252337899850174465
278,1252331828649897985
278,1252310991062421505
278,1252305183566151680
278,1252304765909962752
278,1252281177253306374
278,1252217735167324161
278,1252185285456211973
278,1252172415154573312
278,1252118366447374337
278,1252101205083340802
278,1252004020690006018
278,1251963505684688896
278,1251930007347306498
278,1251918118630424585
278,1251911716021112834
278,1251906915149512705
278,1251870361001570304
278,1251868300335820803
278,1251835920002752512
278,1251813729924272128
278,1251809328568229890
278,1251802041212682240
278,1251778770341511168
278,1251744901600968705
278,1251744108839870464
278,1251716429466030081
278,1251690496495214592
278,1251680564509151232
278,1251653461265002496
