1398,1235620397577580544
1398,1235576252448346113
1399,1251631576699613189
1399,1250921321174839296
1399,1250138514437607433
1399,1249223878997676032
1399,1248053298789257216
1399,1247985836018135040
1399,1247985057161191425
1399,1242794418710679552
1399,1240869337604505602
1399,1239551376763609088
1399,1239308891713929221
1399,1238878158931333120
1399,1238569438523338757
1399,1237838950590492672
1399,1218057545820012546
1399,1208059766469251082
1399,1204399633449005056
1399,1204085648547811340
1400,1248334947879981056
1400,1245089368076726272
1400,1245073239010877445
1400,1244181005986148355
1400,1243626926151020546
1400,1243254880896053248
1400,1243227121671168001
1400,1242873643551645696
1400,1242580979555811328
1400,1242481939329822723
1400,1242195140694982658
1400,1242163027987902464
1400,1242134304844644352
1400,1242115625264316417
1400,1242082183457710080
1400,1241874752160980992
1400,1241864445569257474
1400,1241854691564232706
1400,1241854686036140042
1400,1241852780219858952
1400,1241847800133865473
1400,1241846318538076161
1400,1241826624443572224
1401,1245089368076726272
1401,1245073239010877445
1401,1243227121671168001
1401,1242873643551645696
1401,1242481939329822723
1401,1242195140694982658
1401,1242163027987902464
1401,1242134304844644352
1401,1241874752160980992
1402,1255972888081022976
1402,1255942838338142208
1402,1255936264689287171
1402,1254757025092960264
1402,1253503840009273345
1402,1252897020723048449
1402,1248706372159582208
1402,1243452270546575360
1402,1242178355455238145
1402,1240787889782390784
1402,1239552736070230018
1402,1237391896772665346
1402,1237156918260420608
1402,1237130330475298817
1402,1237121183046402049
1402,1237080732964728834
1402,1237012338416517120
1402,1237001524653576192
1402,1236983072849121281
1402,1236782756509749248
1402,1235574585774440448
1402,1206789430687649792
1403,1255585657520623616
1403,1255126957970186242
1403,1255090679069335552
1403,1254827167650926595
1403,1254685563535400960
1403,1254402003993866242
1403,1254128477843775488
1403,1254077108541947906
1403,1253987742771486720
1403,1253967110654607360
1403,1253872859652321282
1403,1253844674013364225
1403,1253461078731874304
1403,1252944093249966080
1403,1252836086339887107
1403,1252801431125602307
1403,1252680358610391040
1403,1252494749292003329
1403,1250991416156860422
1403,1250980076994396160
1403,1250976818825506816
1403,1250888093978316800
1403,1250841911692275715
1403,1250816000909545475
1403,1250689149255987200
1403,1250624308017274880
1403,1250525835666370561
1403,1250426510759972864
1403,1250106787124183041
1403,1249663225383342080
1403,1248992254938812417
1403,1248879152205197312
1403,1248654482474401792
1403,1248611527067721730
1403,1248603455947706368
1403,1248348215751184386
1403,1248347286440157184
1403,1248292740648951809
1403,1248277420509147137
1403,1248181080685006848
1403,1248126083339149312
1403,1248060638796136450
1403,1247945431142879232
1403,1247302332628557826
1403,1245831368904527883
1403,1245772007658192897
1403,1245597845761036289
1403,1244835655290626049
1403,1244553149190471681
1403,1243991005340340224
1403,1242962056220999688
1403,1242201126705016834
1403,1242134683611168775
1403,1242127976734560263
1403,1241811621292519437
1403,1241576894132346880
1403,1241062809825349632
1403,1240383990529429512
1403,1240256160097239041
1403,1240120043565993988
1403,1239679764039958538
1403,1238649806194495489
1403,1238281790755729414
1403,1237122487151996934
1403,1236108899410821122
1403,1234914851971051526
1403,1234607529021149184
1403,1233039330916077579
1403,1232354626160095232
1403,1231896783703375872
1403,1230748146835152897
1403,1228297185298669573
1403,1227990881535393792
1403,1224515293365592064
1403,1223157664898662400
1403,1219213306751266816
1403,1217076152495411200
1403,1217054000232783873
1403,1215251881230000130
1403,1215251145473560577
1403,1215250243786330113
1403,1215249976974024704
1403,1215249371832508416
1403,1214871269406937090
1403,1214216805713170433
1403,1213520466972946435
1403,1209131799395422210
1403,1204785386779824128
1403,1204473204447891456
1404,1245682569099673603
1404,1242999646668107776
1404,1242088732938907650
1404,1242088727633113094
1404,1241787362075488256
1404,1241787361903529986
1404,1238480536630431745
1404,1237096185179103232
1405,1249776000772321280
1405,1248339349340663809
1405,1247522775490678785
1405,1244038300786180098
1405,1240597149286404096
1405,1239532347177029634
1405,1239532313244991490
1405,1239532282253381633
1405,1239532209465425920
1405,1239532189299150848
1405,1239532166113042437
1405,1239532141014405121
1405,1239532099809554432
1405,1239531432533528582
1405,1238635737668399104
1405,1237953416380452866
1405,1236049750585217024
1405,1235999678392684544
1405,1235602438129954821
1405,1234872155868889090
1405,1234601554373640194
1405,1234309856858976256
1406,1255992265371193346
1406,1255986551202422784
1406,1255957892676702209
1406,1255951420647518211
1406,1254123426219986944
1406,1254040012951375873
1406,1253317694004383744
1406,1250925661058981890
1406,1249752783923765248
1406,1249693477488734208
1406,1248976383134642176
1406,1248733905936617474
1406,1248731587174375424
1406,1248726843672293376
1406,1248592816911134723
1406,1248274756748656640
1406,1247178756575371264
1406,1246455740811919363
1406,1245074680567996421
1406,1245033877489487876
1406,1243680242977214464
1406,1243356642927763456
1406,1242245191588872195
1406,1242201098615754752
1406,1242181432904212487
1406,1242159123300564993
1406,1242157797464211462
1406,1242145732108455936
1406,1242136364545540096
1406,1242119707324493826
1406,1241902473176068098
1406,1241811466895884290
1406,1241805212232429570
1406,1241805205840302085
1406,1241527903583526912
1406,1241527902069346304
1406,1240630904751443968
1406,1238252233269133313
1406,1230813740351852544
1406,1228733251843436545
1406,1223336287731621889
1406,1220760715176435713
1406,1219626515106799616
1406,1218903462794158080
1406,1218541358140534786
1406,1201523957209423873
1407,1252692350285107200
1407,1250401002345332736
1407,1249776000772321280
1407,1249720767312474114
1407,1248339349340663809
1407,1248337128804757509
1407,1247522775490678785
1407,1247101009345814528
1407,1245826842419847168
1407,1244602805819715584
1407,1244038300786180098
1407,1243445740275470336
1407,1243442500414722048
1407,1243300543289835520
1407,1243299926907518976
1407,1243295594136862720
1407,1243293162069569536
1407,1242203229821251590
1407,1240661218232336384
1407,1240597149286404096
1407,1240307447744651266
1407,1239956610627362823
1407,1239532347177029634
1407,1239532313244991490
1407,1239532282253381633
1407,1239532209465425920
1407,1239532189299150848
1407,1239532166113042437
1407,1239532141014405121
1407,1239532099809554432
1407,1239531432533528582
1407,1239168346526007296
1407,1238942489781755904
1407,1238635737668399104
1407,1238525556595011586
1407,1238170331405266950
1407,1238114714963578880
1407,1237953416380452866
1407,1237841893737656321
1407,1237709945673523200
1407,1237344677403283457
1407,1236049750585217024
1407,1235999678392684544
1407,1235602438129954821
1407,1235485220893331456
1407,1235273853091434497
1407,1234951460493963264
1407,1234872155868889090
1407,1234826240898535425
1407,1234601554373640194
1407,1234499221291773954
1407,1234445627360206848
1407,1234309856858976256
1407,1233999166411542529
1407,1230733908364255232
1407,1230711258145419264
1407,1230462143553835008
1407,1230405532759912450
1407,1230360219185639424
1407,1230259703311192073
1407,1215054576354824192
1408,1255986551202422784
1408,1254040012951375873
1408,1250925661058981890
1408,1249693477488734208
1408,1248733905936617474
1408,1248731587174375424
1408,1248592816911134723
1408,1248274756748656640
1408,1245074680567996421
1408,1242245191588872195
1408,1242201098615754752
1408,1242145732108455936
1408,1241811466895884290
1408,1241527902069346304
1408,1228733251843436545
1408,1220760715176435713
1408,1219626515106799616
1408,1218903462794158080
1408,1218541358140534786
1408,1201523957209423873
1409,1254885700543053826
1409,1254849597605908484
1409,1254849050354081799
1409,1254843257294655489
1409,1254842530874654721
1409,1253044716796510209
1409,1243882825633484802
1409,1240045669349380097
1410,1253041681714180096
1410,1249719006203916288
1410,1247669532526882816
1410,1247629982823784448
1410,1247523811919970304
1410,1247522780091830275
1411,1256019418116689921
1411,1255994520015175682
1411,1255217503858556930
1411,1255209945420554240
1411,1254588874258513922
1411,1253503540661760002
1411,1252717049585053708
1411,1252659357403267075
1411,1252641416691568640
1411,1252636264072916994
1411,1252635765332480009
1411,1252632579045502978
1411,1251872700038963200
1411,1251623653923569665
1411,1251507133948051456
1411,1251495518812995587
1411,1250889171771809808
1411,1250587079077244928
1411,1250411353182961664
1411,1250071350116601859
1411,1249857575090376706
1411,1249820508599857157
1411,1249818725659938816
1411,1249582945435697153
1411,1248327632795709441
1411,1247272176442650626
1411,1247185085411086336
1411,1246910401264136203
1411,1246311593400565760
1411,1244047542947434496
1411,1242936681247977483
1411,1242934735573311488
1411,1242917735136292864
1411,1242903914778972166
1411,1242795652716912646
1411,1242605357433790465
1411,1242605212940075008
1411,1242570892145823745
1411,1242547411752570887
1411,1242432815796563970
1411,1242113380602777608
1411,1242078674960166913
1411,1242077249882521600
1411,1241091134950125568
1411,1240983912626741249
1411,1240982555765035009
1411,1240981432182415360
1411,1240881853906780160
1411,1240848177798025216
1411,1240781346412224512
1411,1240774432555036672
1411,1240675646256357376
1411,1240385909889040384
1411,1240312279633145856
1411,1240011981345689601
1411,1240008824716754944
1411,1239967019765645316
1411,1239939683720855554
1411,1239925009814097921
1411,1239906072699318272
1411,1239904328934133761
1411,1239743494174003200
1411,1239737398277419008
1411,1239653938921705478
1411,1239630095502823435
1411,1239595049618477065
1411,1239592789953916939
1411,1239582290847490052
1411,1239567930217713664
1411,1239471786233942017
1411,1239355512640208896
1411,1239338785688539136
1411,1239335146735587328
1411,1239320637832712193
1411,1239290950528180226
1411,1239289948106190848
1411,1239243526447288320
1411,1239167015677562880
1411,1239146169244299264
1411,1239142094364717057
1411,1239005834992070656
1411,1238916338275385345
1411,1238892687765487616
1411,1238887828693581827
1411,1238877454757920769
1411,1238653652207833094
1411,1238650210156531713
1411,1238632759297359872
1411,1238622794272956429
1411,1238608088070004736
1411,1238592064838725632
1411,1238580520914731019
1411,1238580238340235265
1411,1238562604177653760
1411,1238532488202457088
1411,1238527775277027329
1411,1238522850388123648
1411,1238487520243068928
1411,1238266158739894272
1411,1238215249938935813
1411,1238213760331829249
1411,1238199455578537987
1411,1238168886996021254
1411,1238162857151401985
1411,1238160931110227970
1411,1238139560871239681
1411,1238130907191574528
1411,1238115029947482113
1411,1238095823541620736
1411,1237955938402910209
1411,1237955374810107905
1411,1237894470730829825
1411,1237889948629385216
1411,1237881052976177158
1411,1237704863154388993
1411,1237537228282159105
1411,1237512709593157632
1411,1237383673919479808
1411,1237379966377041920
1411,1237269359447293952
1411,1237192309852299264
1411,1237151711388721152
1411,1237088482109128706
1411,1237070134805704706
1411,1236748562135945218
1411,1235989082532179968
1411,1235981390694449152
1411,1235971240227192833
1411,1235960674439892992
1411,1235959142004768769
1411,1235935673707872256
1411,1235687139934965763
1411,1235576144973516802
1411,1235569702992326656
1411,1235565632562831360
1411,1235352162756104192
1411,1235260452088827904
1411,1235257714865033223
1411,1235229926313332736
1411,1235224763242557440
1411,1235221736926347264
1411,1235214136587546624
1411,1235203750756855808
1411,1235188681419390976
1411,1235172145497600001
1411,1235122691054567425
1411,1234968163265241089
1411,1234962244003299328
1411,1234948200534085632
1411,1234944829550997511
1411,1234928841103155201
1411,1234866211969781761
1411,1234862989397852160
1411,1234841233064943617
1411,1234837387714453506
1411,1234760146527629312
1411,1234760138621411329
1411,1234757839064895489
1411,1234757650795180032
1411,1234755255335866368
1411,1234754985646313473
1411,1234754939160813569
1411,1234752133582479366
1411,1234752131334377474
1411,1234697586013016064
1411,1234694727754276864
1411,1234689557150519297
1411,1234689301914542082
1411,1234686319772782592
1411,1234686315553312769
1411,1234682484396134407
1411,1234677185744527361
1411,1234650692033359873
1411,1234644963444633601
1411,1234639739145408512
1411,1234602366617489408
1411,1234583895338672128
1411,1234565596458704900
1411,1234562248309428225
1411,1234549983929602048
1411,1234521419767275520
1411,1234505714430828544
1411,1234487069860388864
1411,1234478551316877312
1411,1234477763983237121
1411,1233853214296039424
1411,1233530156029005829
1411,1233519305947582464
1411,1230278205480865795
1411,1229812619076407296
1411,1229765766385479681
1411,1229620142855917568
1411,1229385556481601536
1411,1229202810366857216
1411,1220217048015482880
1411,1213633002216943616
1412,1241937787726606336
1412,1241764676326883336
1412,1241758549455192065
1413,1248687384922898432
1413,1246695166351736832
1413,1246185243016601602
1413,1245825947078721538
1413,1244315027299057665
1413,1244272727160238082
1413,1243757229028884481
1413,1243279089655521283
1413,1242662222452662273
1413,1241068338043736073
1413,1240490721926361089
1413,1240489666089975817
1413,1240357204466610176
1413,1240347285038432257
1413,1240343733247279109
1413,1240323677314600960
1414,1256270812522446851
1414,1255755765429624833
1414,1253426774593028096
1414,1251176529305968641
1414,1250798012290535425
1414,1246224689355051008
1414,1246179261557415936
1414,1245718006258266114
1414,1245450590060032001
1414,1245202609868361729
1414,1245180276793376769
1414,1244963754581901312
1414,1244715466112643074
1414,1244519932068421633
1414,1244422502719401986
1414,1244381041630068736
1414,1244335731364921345
1414,1244280276374695936
1414,1244254352979697664
1414,1244054906652131328
1414,1244031352061792256
1414,1243776276097310723
1414,1243575453345955840
1414,1243483024911564801
1414,1243368878337667073
1414,1242936825292808192
1414,1242898315865239552
1414,1242495660030640129
1414,1242483221411049479
1414,1242396882657316869
1414,1242296010342371331
1414,1242288238158462977
1414,1242186391171325956
1414,1242184730423865348
1414,1242058885600620546
1414,1242058515969118208
1414,1241750396835631104
1414,1241718549191720962
1414,1241645913996697600
1414,1241549468551520257
1414,1241509340521074689
1414,1241474215141916672
1414,1241375041968881664
1414,1241230978326151169
1414,1241230481850499072
1414,1241194554629464064
1414,1241131617005056002
1414,1241114110034616327
1414,1241091373346013186
1414,1241073954871283717
1414,1241068279940009984
1414,1241067872706678785
1414,1241020689844297728
1414,1240996055841419266
1414,1240965589625167873
1414,1240938006313349120
1414,1240856221688705024
1414,1240853865093836800
1414,1240804495241752578
1414,1240794123931734016
1414,1240665659878465536
1414,1240662570186477568
1414,1240660164413448193
1414,1240653560968331269
1414,1240645888273526787
1414,1240641892829675520
1414,1240631973950840837
1414,1240628338319859712
1414,1240624186797838337
1414,1240616148418338818
1414,1240609540741177344
1414,1240588660132548608
1414,1240564985006362624
1414,1240526797604675584
1414,1240513652567883777
1414,1240501836077060099
1414,1240491093873041410
1414,1240475587438837762
1414,1240468058294161412
1414,1240465563400523777
1414,1240464652896579589
1414,1240452980538855425
1414,1240444721597734913
1414,1240438150209703936
1414,1240431304501428224
1414,1240403934948274182
1414,1240393305952858112
1414,1240382610238517248
1414,1240370145865891847
1414,1240357480045121536
1414,1240356245023772672
1414,1240348158556803072
1414,1240347283327275011
1414,1240343725311578113
1414,1240327247489359873
1414,1240323677314600960
1415,1249828097895149568
1415,1247700244294438912
1415,1247531331803697159
1415,1247525163618328576
1415,1247523799655833600
1415,1245816749116796931
1415,1245804200581267458
1415,1240998329204584454
1415,1240633014591291398
1416,1250915783452045312
1416,1250843032607473664
1416,1250797209852968961
1416,1249995048680411136
1416,1245977971401293824
1416,1245758334600392705
1416,1244045672560525312
1416,1243697530329649153
1416,1243296788800512001
1416,1243210616468201474
1416,1243167950745620482
1416,1243131862098284544
