1212,1256342517269688320
1212,1256342472743157765
1212,1256342412756168706
1212,1256342162314153986
1212,1256342154974244865
1212,1256342146900099072
1212,1256342130198544384
1212,1256342106886438913
1212,1256342075307483136
1212,1256341880918376453
1212,1256341850983591936
1212,1256341598624858113
1212,1256341471218843656
1212,1256341384719720452
1212,1256341375294992384
1212,1256341295540219905
1212,1256341114052841478
1212,1256341013796229130
1212,1256340976685256706
1212,1256340887195521025
1212,1256340745516126215
1212,1256340509762531328
1212,1256340246628720640
1212,1256340160473522176
1212,1256340131084152833
1212,1256340000335171586
1212,1256339970077405186
1212,1256339945867730944
1212,1256339930759884800
1212,1256339792331255814
1212,1256339747691040768
1212,1256339613192343552
1212,1256339577276715009
1212,1256339570750132225
1212,1256339369813667840
1212,1256339319649792000
1212,1256339126632083457
1212,1256338989658673155
1212,1256338942594445314
1212,1256338625291145217
1212,1256338607205466112
1212,1256338514750259201
1212,1256338514741846016
1212,1256338514733490176
1212,1256338514712510466
1212,1256338514708291585
1212,1256338424459476992
1212,1256338210763898880
1212,1256338182745911297
1212,1256338169789730817
1212,1256338062549737472
1212,1256338017658126337
1212,1256337997974233089
1212,1256337936741593088
1212,1256337695464402944
1212,1256337687293952001
1212,1256337629991309319
1212,1256337537674559489
1212,1256337510117998592
1212,1256337451095699456
1212,1256337356128309248
1212,1256337322091536384
1212,1256337310158917633
1212,1256337305083633664
1212,1256337062422360064
1212,1256336875960152064
1212,1256336825892737026
1212,1256336510741143552
1212,1256336328590942211
1212,1256336284491976704
1212,1256336270873116672
1212,1256336254968332288
1212,1256336242477654016
1212,1256336225499152384
1212,1256336186672439296
1212,1256336142841942016
1212,1256336031789404161
1212,1256335513163722752
1212,1256335266517618688
1212,1256335257474748416
1212,1256335179288686593
1212,1256335169234952193
1212,1256335097013264385
1212,1256335033897381888
1212,1256334970211061760
1212,1256334909095833602
1212,1256334855157104641
1212,1256334825100677120
1212,1256334231430524929
1212,1256334184919883777
1212,1256334181463818240
1212,1256333887422099456
1212,1256333740592136195
1212,1256333577664385024
1212,1256333554209812481
1212,1256333490062102529
1212,1256333322445176832
1212,1256333157151895553
1212,1256332997269184512
1212,1256332966248148992
1212,1256332941149364224
1212,1256332915669037074
1212,1256332625758662658
1212,1256332595261878273
1212,1256332583316492289
1212,1256332510432124928
1212,1256332372032667649
1212,1256332323689127936
1212,1256332276192776193
1212,1256331861942386689
1212,1256331747689590784
1212,1256331636121067520
1212,1256331136650764289
1212,1256331074617044993
1212,1256331059848867842
1212,1256331001736736768
1212,1256330827643813888
1212,1256330825685102594
1212,1256330788749971460
1212,1256330760983736321
1212,1256330721796345858
1212,1256330564845486084
1212,1256330452614311936
1212,1256330320019742720
1212,1256330286909911042
1212,1256330137596903425
1212,1256330011977502722
1212,1256329960014241797
1212,1256329935255306241
1212,1256329838350106624
1212,1256329794662195203
1212,1256329768305168384
1212,1256329707047358464
1212,1256329695143931910
1212,1256329560624226304
1212,1256329465098985473
1212,1256329440365166592
1212,1256329425991290881
1212,1256329155324469249
1212,1256328998822395904
1212,1256328997345964032
1212,1256328973409120256
1212,1256328800398241792
1212,1256328637730533376
1212,1256328573012434944
1212,1256328541999738880
1212,1256328512044056577
1212,1256328453646716929
1212,1256328425800757248
1212,1256328327398166532
1212,1256328318153969664
1212,1256328115858468864
1212,1256328092366196736
1212,1256328041891954689
1212,1256327880159580160
1212,1256327852112277504
1212,1256327762157072384
1212,1256327739285487616
1212,1256327721510027264
1212,1256327671782404097
1212,1256327638207000576
1212,1256327619710087171
1212,1256327595450228738
1212,1256327576877858816
1212,1256327534100180992
1212,1256327504823848960
1212,1256327190112686085
1212,1256327130025127936
1212,1256327007899533313
1212,1256326619997696000
1212,1256326527496544257
1212,1256326475520737280
1212,1256326411666616320
1212,1256326381249544193
1212,1256326351503556610
1212,1256326306079272962
1212,1256326275884515328
1212,1256326109525766145
1212,1256325660399726595
1212,1256325528711098368
1212,1256325431097061376
1212,1256325166834974720
1212,1256325068784721922
1212,1256325037130313728
1212,1256324918360207362
1212,1256324712054976512
1212,1256324699585277952
1212,1256324686243225600
1212,1256324395540176898
1212,1256324326975889409
1212,1256324228288143361
1212,1256324183669133312
1212,1256324099317493761
1212,1256323815354720256
1212,1256323812754251777
1212,1256323804160077825
1212,1256323803438706688
1212,1256323786040729600
1212,1256323761155870723
1212,1256323586005991424
1212,1256323582562430977
1212,1256323473070190592
1212,1256323151085989889
1212,1256322824043544578
1212,1256322822407729154
1212,1256322767898599424
1213,1256372826266877960
1213,1256372817068584960
1213,1256372738501087233
1213,1256372729462140929
1213,1256372716799537152
1213,1256372668972126208
1213,1256372646142455810
1213,1256372636885671936
1213,1256372627054231552
1213,1256372626160627712
1213,1256372608402100227
1213,1256372595332653056
1213,1256372593273139206
1213,1256372587166384130
1213,1256372565192445952
1213,1256372519168348161
1213,1256372402692296705
1213,1256372303610261504
1213,1256372294982795269
1213,1256372294106087424
1213,1256372278792720384
1213,1256372254834700288
1213,1256372250170793985
1213,1256372232198197261
1213,1256372210383466496
1213,1256372207686729734
1213,1256372191479754754
1213,1256372185654079490
1213,1256372147825422336
1213,1256372126329733125
1213,1256372099968614402
1213,1256372083019313152
1213,1256372071799549953
1213,1256372057924870146
1213,1256372054967881729
1213,1256371998080536577
1213,1256371962131218432
1213,1256371943730745346
1213,1256371937028300801
1213,1256371932125188096
1213,1256371847253225472
1213,1256371829138165760
1213,1256371825388511232
1213,1256371810188353536
1213,1256371755393806336
1213,1256371752759746560
1213,1256371747810447360
1213,1256371746200043527
1213,1256371739698835456
1213,1256371721466081281
1213,1256371700293402626
1213,1256371678503993345
1213,1256371610237493254
1213,1256371589618077697
1213,1256371570559377409
1213,1256371548618928128
1213,1256371532701589504
1213,1256371530478415872
1213,1256371521641160704
1213,1256371497322545152
1213,1256371488166461440
1213,1256371482327781376
1213,1256371476170711042
1213,1256371474815840256
1213,1256371474123931648
1213,1256371465328439303
1213,1256371449272688641
1213,1256371436169711617
1213,1256371400970887168
1213,1256371333841268739
1213,1256371322600357889
1213,1256371320142491648
1213,1256371284226633729
1213,1256371231005106176
1213,1256371201917833216
1213,1256371198470033414
1213,1256371152638717952
1213,1256371145097568256
1213,1256371066978656258
1213,1256370987521708032
1213,1256370948590141441
1213,1256370947378085889
1213,1256370875064102912
1213,1256370852590952448
1213,1256370835046100997
1213,1256370816565932033
1213,1256370796282306560
1213,1256370758453846017
1213,1256370727068065792
1213,1256370724119310336
1213,1256370704750010369
1213,1256370694100844547
1213,1256370675977277449
1213,1256370556653330434
1213,1256370525338771461
1213,1256370518287998981
1213,1256370447983280131
1213,1256370370338336770
1213,1256370347160600576
1213,1256370344878718977
1213,1256370328516919296
1213,1256370312590974976
1213,1256370233566265351
1213,1256370165329072130
1213,1256370153740173312
1213,1256370146014367746
1213,1256370109440045056
1213,1256370108999643142
1213,1256370090989273090
1213,1256370081656745984
1213,1256370071133454338
1213,1256370046143803393
1213,1256370042268196864
1213,1256370019270713345
1213,1256369984957288449
1213,1256369977868734465
1213,1256369955056082947
1213,1256369941609172999
1213,1256369933451055104
1213,1256369911351390209
1213,1256369886596599809
1213,1256369858872094722
1213,1256369829662978048
1213,1256369821773692929
1213,1256369803633156097
1213,1256369781965418496
1213,1256369773530746881
1213,1256369740236361730
1213,1256369731449221120
1213,1256369671814733826
1213,1256369605984960512
1213,1256369587064573952
1213,1256369576809553920
1213,1256369554772701186
1213,1256369541300531200
1213,1256369503623151621
1213,1256369455459942402
1213,1256369436170129408
1213,1256369406755643398
1213,1256369403689676800
1213,1256369333866913792
1213,1256369333099474944
1213,1256369331820167168
1213,1256369316871770112
1213,1256369314355195910
1213,1256369241550397441
1213,1256369221405196289
1213,1256369191780864001
1213,1256369122243489797
1213,1256369114756546566
1213,1256369102072905728
1213,1256369092216393728
1213,1256369060641677312
1213,1256369057734864896
1213,1256369034108559360
1213,1256368977380548610
1213,1256368901539028992
1213,1256368892286468096
1213,1256368870513709058
1213,1256368868085227520
1213,1256368846132387840
1213,1256368828377903104
1213,1256368818059960320
1213,1256368774438981633
1213,1256368753518030849
1213,1256368749709602818
1213,1256368717258203136
1213,1256368708680847360
1213,1256368705052737536
1213,1256368696899112961
1213,1256368662015021060
1213,1256368616162893825
1213,1256368544125607937
1213,1256368510223159299
1213,1256368477025099777
1213,1256368456095719424
1213,1256368429860302849
1213,1256368429046661120
1213,1256368427381317632
1213,1256368391386025984
1213,1256368366605852672
1213,1256368344166531074
1213,1256368338722336769
1213,1256368309605486597
1213,1256368272804589571
1213,1256368258204291075
1213,1256368251728101376
1213,1256368207415447560
1213,1256368163471503360
1213,1256368156924403713
1213,1256368136787505154
1213,1256368118550728704
1213,1256368100620087301
1213,1256368083913961472
1213,1256368061700923392
1213,1256368054709235713
1213,1256368028733911041
1213,1256368019506368514
1213,1256367990884401152
1213,1256367983510904845
1213,1256367936006230017
1213,1256367924232826881
1213,1256367912534900739
1213,1256367859158134784
1213,1256367856687734785
1213,1256367850622779398
1213,1256367843806978048
1213,1256367817152069632
1213,1256367805693177857
1213,1256367803952779264
1213,1256367790862118913
1213,1256367789025214464
1213,1256367768271589376
1213,1256367720939114497
1213,1256367707340980225
1213,1256367699623436288
1213,1256367693311012865
1213,1256367676940746756
1213,1256367613535379457
1213,1256367584624226304
1213,1256367577619746817
1213,1256367525975203842
1213,1256367508291907584
1213,1256367448179322883
1213,1256367425974611970
1213,1256367390775902208
1213,1256367291937075200
1213,1256367261050437639
1213,1256367245732843521
1213,1256367235787972609
1213,1256367231862280193
1213,1256367220697059330
1213,1256367212085956608
1213,1256367194759237632
1213,1256367190225440770
1213,1256367186936909824
1213,1256367186727198720
1213,1256367156289171457
1213,1256367108734308352
1213,1256367103831048193
1213,1256367087997652993
1213,1256367067072278531
1213,1256367055445479427
1213,1256367020880408577
1213,1256367003780218881
1213,1256366985912385536
1213,1256366976546545664
1213,1256366939779276804
1213,1256366928660254723
1213,1256366908775030787
1213,1256366893709041664
1213,1256366862855737347
1213,1256366848074973184
1213,1256366838511833088
1213,1256366769712791555
1213,1256366715086266368
1213,1256366665530572802
1213,1256366641346039809
1213,1256366600350883843
1213,1256366591673012225
1213,1256366568100986885
1213,1256366566540787712
1213,1256366559465033729
1213,1256366520990683137
1213,1256366513625292800
1213,1256366495447216129
1213,1256366465143517187
1213,1256366461771223044
1213,1256366435628089344
1213,1256366421174558720
1213,1256366414522351616
1213,1256366328320888832
1213,1256366316224577536
1213,1256366311065767937
1213,1256366305990651904
1213,1256366279545491459
1213,1256366275585949696
1213,1256366275560865793
1213,1256366260696297472
1213,1256366260075577346
1213,1256366229612306438
1213,1256366222385598464
1213,1256366212889616384
1213,1256366205792731136
1213,1256366192022806528
1213,1256366183793725440
1213,1256366180820025349
1213,1256366160699940864
1213,1256366158422446080
1213,1256366158195961857
1213,1256366128844193792
1213,1256366115816722432
1213,1256366109705601024
1213,1256366080743878656
1213,1256366070010728450
1213,1256366062817259520
1213,1256366052709036032
1213,1256366038511423494
1213,1256366034564472832
1213,1256366027828387840
1213,1256366025999888396
1213,1256366016881442816
1213,1256366006194315264
1213,1256365986611113986
1213,1256365909179895808
1213,1256365882953084930
1213,1256365875394801664
1213,1256365875000729600
1213,1256365868461821954
1213,1256365855736098816
1213,1256365821716291603
1213,1256365815592435712
1213,1256365716833357824
1213,1256365691797671936
1213,1256365679814598656
1213,1256365661401604098
1213,1256365634704850944
1213,1256365631093346304
1213,1256365610621165569
1213,1256365574529052672
1213,1256365512277151745
1213,1256365480312541185
1213,1256365452260827137
1213,1256365442182066178
1213,1256365421785239554
1213,1256365364029673477
1213,1256365343246868480
1213,1256365329397104641
1213,1256365316495597568
1213,1256365312196448257
1213,1256365308719370244
1213,1256365282718695424
1213,1256365260900110339
1213,1256365178217783298
1213,1256365162308595712
1213,1256365079999778817
1213,1256365077801906178
1213,1256365004594479109
1213,1256364984545751045
1213,1256364905566924800
1213,1256364857563074560
1213,1256364803037290499
1213,1256364801892085761
1213,1256364793184878592
1213,1256364790319968257
